Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958102,-,-,-,32.21,-84.94,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,21,0,0,0,0,0,0,0,3,17,130.18,0,0.12,0.30000000000000004,3.9000000000000004,313,100,17,1007,N/A
2019,1,1,21,30,0,0,0,0,0,0,4,16.8,136.51,0,0.12,0.30000000000000004,3.9000000000000004,318,100,16.8,1007,N/A
2019,1,1,22,0,0,0,0,0,0,0,4,16.5,142.85,0,0.12,0.30000000000000004,3.8000000000000003,324,100,16.5,1007,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,16.3,149.15,0,0.12,0.30000000000000004,3.8000000000000003,325,100,16.3,1006,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,16,155.35,0,0.12,0.30000000000000004,3.8000000000000003,327,100,16,1006,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,15.9,161.31,0,0.12,0.4,3.8000000000000003,328,100,15.9,1006,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,15.700000000000001,166.65,0,0.12,0.4,3.7,329,99.92,15.700000000000001,1006,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,15.600000000000001,170.27,0,0.12,0.4,3.7,336,100,15.600000000000001,1006,N/A
2019,1,2,1,0,0,0,0,0,0,0,7,15.3,170.04,0,0.12,0.5,3.7,342,98.72,15.5,1006,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,15.3,166.16,0,0.12,0.5,3.7,350,98.72,15.5,1006,N/A
2019,1,2,2,0,0,0,0,0,0,0,3,15,160.73,0,0.12,0.5,3.7,358,97.57000000000001,15.4,1006,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,15,154.74,0,0.12,0.5,3.7,183,98.83,15.200000000000001,1006,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,14.8,148.52,0,0.12,0.5,3.7,7,98.46000000000001,15,1006,N/A
2019,1,2,3,30,0,0,0,0,0,0,3,14.8,142.21,0,0.12,0.5,3.7,14,99.74000000000001,14.8,1006,N/A
2019,1,2,4,0,0,0,0,0,0,0,3,14.5,135.87,0,0.12,0.4,3.6,21,99.93,14.5,1006,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,14.3,129.53,0,0.12,0.4,3.6,28,100,14.3,1006,N/A
2019,1,2,5,0,0,0,0,0,0,0,0,14.100000000000001,123.23,0,0.12,0.30000000000000004,3.6,35,100,14.100000000000001,1006,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,14,116.97,0,0.12,0.2,3.6,36,100,14,1006,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,14,110.79,0,0.12,0.2,3.7,38,100,14,1006,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,14,104.7,0,0.12,0.2,3.7,41,100,14,1007,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,14,98.74000000000001,0,0.12,0.2,3.7,44,100,14,1007,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14.200000000000001,92.92,0,0.12,0.2,3.7,61,97.81,14.5,1007,N/A
2019,1,2,8,0,5,9,5,23,143,30,7,14.9,87.05,86,0.12,0.30000000000000004,3.6,78,100,14.9,1007,N/A
2019,1,2,8,30,16,0,16,47,372,100,7,15,81.77,100,0.12,0.30000000000000004,3.6,94,95.43,15.700000000000001,1008,N/A
2019,1,2,9,0,34,0,34,61,527,183,4,16.2,76.67,86,0.12,0.30000000000000004,3.6,109,98.47,16.400000000000002,1008,N/A
2019,1,2,9,30,33,0,33,73,623,267,4,16.2,71.9,29,0.12,0.30000000000000004,3.6,124,91.86,17.5,1008,N/A
2019,1,2,10,0,71,6,73,83,686,345,7,17.400000000000002,67.53,7,0.12,0.2,3.6,139,93.37,18.5,1008,N/A
2019,1,2,10,30,73,0,73,89,732,414,7,17.400000000000002,63.660000000000004,14,0.12,0.30000000000000004,3.6,154,88.84,19.3,1008,N/A
2019,1,2,11,0,134,4,136,93,765,471,7,18,60.39,0,0.12,0.30000000000000004,3.6,169,87.87,20.1,1008,N/A
2019,1,2,11,30,133,2,134,96,789,516,7,18,57.82,0,0.12,0.30000000000000004,3.7,179,85.65,20.5,1007,N/A
2019,1,2,12,0,125,0,125,97,805,547,7,18.400000000000002,56.050000000000004,0,0.12,0.30000000000000004,3.7,189,85.72,20.900000000000002,1006,N/A
2019,1,2,12,30,151,4,153,100,809,562,7,18.400000000000002,55.17,0,0.12,0.30000000000000004,3.7,193,85.2,21,1006,N/A
2019,1,2,13,0,145,2,146,100,806,560,6,18.8,55.21,0,0.12,0.30000000000000004,3.7,197,85.94,21.200000000000003,1005,N/A
2019,1,2,13,30,138,4,140,97,804,545,6,18.8,56.160000000000004,0,0.12,0.30000000000000004,3.6,195,85.41,21.3,1005,N/A
2019,1,2,14,0,98,3,100,93,797,515,7,19,58,0,0.12,0.30000000000000004,3.6,194,86.92,21.3,1004,N/A
2019,1,2,14,30,144,22,155,88,779,470,7,19,60.63,0,0.12,0.30000000000000004,3.6,194,86.92,21.3,1004,N/A
2019,1,2,15,0,125,27,137,82,753,413,7,19.3,63.95,0,0.12,0.30000000000000004,3.6,194,89.15,21.200000000000003,1004,N/A
2019,1,2,15,30,72,4,74,77,707,343,7,19.3,67.86,4,0.12,0.2,3.5,185,90.8,20.900000000000002,1004,N/A
2019,1,2,16,0,82,7,84,68,643,264,7,19.8,72.27,25,0.12,0.2,3.5,175,95.71000000000001,20.5,1004,N/A
2019,1,2,16,30,70,0,70,58,547,180,7,19.6,77.07000000000001,100,0.12,0.2,3.5,156,100,19.6,1004,N/A
2019,1,2,17,0,36,12,38,42,397,96,7,18.7,82.19,96,0.12,0.2,3.4000000000000004,137,100,18.7,1004,N/A
2019,1,2,17,30,10,3,10,19,148,26,7,18.3,87.47,71,0.12,0.2,3.4000000000000004,141,100,18.3,1004,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,17.8,93.38,0,0.12,0.2,3.3000000000000003,145,100,17.8,1004,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,17.8,99.21000000000001,0,0.12,0.2,3.3000000000000003,145,100,17.8,1004,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,17.8,105.19,0,0.12,0.2,3.2,154,100,17.8,1004,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.7,111.28,0,0.12,0.2,3.1,158,100,17.7,1004,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.6,117.47,0,0.12,0.30000000000000004,3,162,100,17.6,1003,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.5,123.73,0,0.12,0.30000000000000004,2.9000000000000004,165,100,17.5,1003,N/A
2019,1,2,21,0,0,0,0,0,0,0,6,17.3,130.04,0,0.12,0.30000000000000004,2.8000000000000003,169,100,17.3,1003,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,17.2,136.38,0,0.12,0.30000000000000004,2.8000000000000003,175,100,17.2,1003,N/A
2019,1,2,22,0,0,0,0,0,0,0,6,17.1,142.72,0,0.12,0.30000000000000004,2.7,182,100,17.1,1003,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,17.1,149.02,0,0.12,0.30000000000000004,2.7,185,100,17.1,1003,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,17,155.22,0,0.12,0.30000000000000004,2.6,188,100,17,1003,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.900000000000002,161.17000000000002,0,0.12,0.30000000000000004,2.6,193,100,16.900000000000002,1003,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,16.8,166.51,0,0.12,0.30000000000000004,2.5,197,100,16.8,1003,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,16.6,170.15,0,0.12,0.30000000000000004,2.5,193,100,16.6,1002,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16.400000000000002,169.99,0,0.12,0.2,2.4000000000000004,189,100,16.400000000000002,1002,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,16.1,166.17000000000002,0,0.12,0.2,2.4000000000000004,187,100,16.1,1002,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.8,160.77,0,0.12,0.2,2.4000000000000004,185,100,15.8,1002,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.600000000000001,154.79,0,0.12,0.2,2.5,189,100,15.600000000000001,1002,N/A
2019,1,3,3,0,0,0,0,0,0,0,4,15.4,148.58,0,0.12,0.30000000000000004,2.5,192,100,15.4,1002,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,15.4,142.27,0,0.12,0.30000000000000004,2.6,197,100,15.4,1002,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,15.3,135.93,0,0.12,0.30000000000000004,2.6,202,100,15.3,1002,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.200000000000001,129.6,0,0.12,0.30000000000000004,2.7,201,100,15.200000000000001,1002,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15.100000000000001,123.29,0,0.12,0.30000000000000004,2.7,201,100,15.100000000000001,1002,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,15.100000000000001,117.03,0,0.12,0.30000000000000004,2.8000000000000003,201,100,15.100000000000001,1002,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,15,110.84,0,0.12,0.30000000000000004,2.9000000000000004,202,100,15,1002,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,15,104.75,0,0.12,0.30000000000000004,2.9000000000000004,205,100,15,1002,N/A
2019,1,3,7,0,0,0,0,0,0,0,8,15,98.78,0,0.12,0.30000000000000004,3,208,100,15,1002,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,15.200000000000001,92.95,0,0.12,0.30000000000000004,3.1,210,98.45,15.4,1002,N/A
2019,1,3,8,0,4,18,5,21,218,32,6,15.700000000000001,87.08,86,0.12,0.2,3.1,213,100,15.700000000000001,1002,N/A
2019,1,3,8,30,8,0,8,39,470,106,6,15.9,81.79,100,0.12,0.2,3.2,223,95.42,16.6,1003,N/A
2019,1,3,9,0,13,0,13,51,613,192,6,17.3,76.68,71,0.12,0.2,3.2,234,99.5,17.400000000000002,1003,N/A
2019,1,3,9,30,47,0,47,58,704,277,6,17.3,71.9,0,0.12,0.2,3.2,242,92.3,18.6,1003,N/A
2019,1,3,10,0,41,0,41,64,764,356,6,18.7,67.52,7,0.12,0.2,3.2,250,92.78,19.900000000000002,1003,N/A
2019,1,3,10,30,46,0,46,69,806,427,8,18.7,63.63,0,0.12,0.2,3.2,247,89.41,20.5,1003,N/A
2019,1,3,11,0,46,0,46,73,834,486,6,18.2,60.35,0,0.12,0.30000000000000004,3.2,245,83.49,21.1,1002,N/A
2019,1,3,11,30,114,2,115,75,855,531,6,18.2,57.76,0,0.12,0.2,3.2,241,84,21,1002,N/A
2019,1,3,12,0,150,4,152,76,868,562,6,18.3,55.980000000000004,0,0.12,0.2,3.1,237,85.45,20.8,1001,N/A
2019,1,3,12,30,189,20,200,78,873,578,6,18.3,55.08,0,0.12,0.2,3.1,234,83.3,21.200000000000003,1000,N/A
2019,1,3,13,0,137,5,140,80,871,578,6,18.2,55.1,0,0.12,0.2,3.1,231,80.98,21.6,1000,N/A
2019,1,3,13,30,125,3,127,78,865,561,6,18.2,56.050000000000004,0,0.12,0.2,3.1,227,81.48,21.5,1000,N/A
2019,1,3,14,0,144,3,146,77,852,530,6,17.8,57.870000000000005,0,0.12,0.2,3.1,224,80.05,21.400000000000002,999,N/A
2019,1,3,14,30,146,8,150,74,831,483,6,17.8,60.49,0,0.12,0.2,3.1,222,81.53,21.1,999,N/A
2019,1,3,15,0,86,0,86,71,800,424,6,18.2,63.81,0,0.12,0.2,3.1,221,85.66,20.700000000000003,999,N/A
2019,1,3,15,30,54,0,54,67,755,353,6,18.2,67.72,0,0.12,0.2,3.2,227,88.88,20.1,999,N/A
2019,1,3,16,0,39,0,39,61,692,273,6,18.1,72.12,14,0.12,0.30000000000000004,3.2,234,91.11,19.6,1000,N/A
2019,1,3,16,30,19,0,19,52,596,187,6,18.1,76.93,100,0.12,0.2,3.2,278,93.4,19.200000000000003,1000,N/A
2019,1,3,17,0,12,0,12,39,446,101,7,16.3,82.04,100,0.12,0.2,3.2,322,86.07000000000001,18.7,1000,N/A
2019,1,3,17,30,5,0,5,20,181,28,6,16.3,87.34,71,0.12,0.30000000000000004,3.2,188,89.36,18.1,1000,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.1,93.23,0,0.12,0.4,3.2,54,91.9,17.400000000000002,1000,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.1,99.07000000000001,0,0.12,0.4,3.2,54,91.9,17.400000000000002,1000,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.1,105.05,0,0.12,0.30000000000000004,3.1,76,98.22,16.400000000000002,1000,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.1,111.14,0,0.12,0.2,3.2,82,98.85000000000001,16.3,1000,N/A
2019,1,3,20,0,0,0,0,0,0,0,8,16.1,117.33,0,0.12,0.2,3.2,89,100,16.1,1000,N/A
2019,1,3,20,30,0,0,0,0,0,0,8,16.1,123.59,0,0.12,0.2,3.2,95,100,16.1,1000,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16.2,129.9,0,0.12,0.2,3.3000000000000003,101,100,16.2,1000,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.2,136.24,0,0.12,0.2,3.3000000000000003,106,100,16.2,1000,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,16.2,142.58,0,0.12,0.2,3.4000000000000004,110,100,16.2,999,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,16.3,148.88,0,0.12,0.2,3.5,119,100,16.3,999,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16.400000000000002,155.08,0,0.12,0.2,3.5,128,100,16.400000000000002,999,N/A
2019,1,3,23,30,0,0,0,0,0,0,8,16.5,161.03,0,0.12,0.30000000000000004,3.7,135,100,16.5,999,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,16.7,166.36,0,0.12,0.30000000000000004,3.9000000000000004,142,100,16.7,998,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,16.900000000000002,170.02,0,0.12,0.30000000000000004,4.1000000000000005,146,100,16.900000000000002,998,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,17.1,169.94,0,0.12,0.4,4.2,150,100,17.1,998,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.400000000000002,166.18,0,0.12,0.4,4.3,155,99.72,17.400000000000002,998,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,17.6,160.8,0,0.12,0.5,4.4,161,100,17.6,997,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.7,154.84,0,0.12,0.5,4.4,165,100,17.7,997,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,17.900000000000002,148.64000000000001,0,0.12,0.5,4.4,169,100,17.900000000000002,997,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,18.1,142.33,0,0.12,0.5,4.4,170,99.9,18.1,996,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.2,135.99,0,0.12,0.6000000000000001,4.4,171,100,18.2,996,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,18.400000000000002,129.65,0,0.12,0.6000000000000001,4.4,171,99.98,18.400000000000002,995,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.5,123.34,0,0.12,0.6000000000000001,4.4,172,100,18.5,995,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.5,117.08,0,0.12,0.7000000000000001,4.4,171,100,18.5,995,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.6,110.89,0,0.12,0.7000000000000001,4.4,171,100,18.6,994,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.6,104.79,0,0.12,0.7000000000000001,4.4,172,100,18.6,994,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.7,98.82000000000001,0,0.12,0.7000000000000001,4.4,172,100,18.7,994,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.8,92.98,0,0.12,0.7000000000000001,4.3,178,100,18.8,994,N/A
2019,1,4,8,0,8,14,9,20,192,30,6,18.900000000000002,87.10000000000001,86,0.12,0.7000000000000001,4.2,184,100,18.900000000000002,994,N/A
2019,1,4,8,30,19,0,19,39,446,103,6,19,81.8,100,0.12,0.7000000000000001,3.9000000000000004,192,99.99000000000001,19,995,N/A
2019,1,4,9,0,35,0,35,51,604,190,6,19.200000000000003,76.69,71,0.12,0.7000000000000001,3.6,200,100,19.200000000000003,995,N/A
2019,1,4,9,30,79,1,79,59,709,279,6,19.200000000000003,71.89,0,0.12,0.7000000000000001,3,206,100,19.200000000000003,995,N/A
2019,1,4,10,0,135,31,147,62,788,364,7,18.900000000000002,67.5,0,0.12,0.7000000000000001,2.5,212,98.03,19.200000000000003,995,N/A
2019,1,4,10,30,151,23,161,67,841,441,7,18.900000000000002,63.6,0,0.12,0.8,2.1,215,99.87,18.900000000000002,995,N/A
2019,1,4,11,0,154,22,165,70,882,507,8,17.3,60.300000000000004,0,0.12,0.8,1.7000000000000002,217,92.14,18.6,994,N/A
2019,1,4,11,30,219,93,269,73,908,558,8,17.3,57.7,0,0.12,0.9,1.5,220,92.71000000000001,18.5,994,N/A
2019,1,4,12,0,256,168,350,75,926,594,7,15.200000000000001,55.9,0,0.12,0.9,1.3,223,81.44,18.400000000000002,993,N/A
2019,1,4,12,30,255,118,323,76,933,611,7,15.200000000000001,54.980000000000004,0,0.12,0.9,1.3,227,82.47,18.2,993,N/A
2019,1,4,13,0,252,108,314,75,932,610,7,13,54.99,0,0.12,0.9,1.3,230,72.32000000000001,18.1,993,N/A
2019,1,4,13,30,217,271,369,74,928,594,7,13,55.93,0,0.12,0.9,1.3,237,73.61,17.8,992,N/A
2019,1,4,14,0,128,703,503,72,917,561,0,11.100000000000001,57.74,0,0.12,0.9,1.3,243,66.4,17.400000000000002,992,N/A
2019,1,4,14,30,124,655,448,69,900,514,0,11.100000000000001,60.35,0,0.12,0.9,1.3,248,68.96000000000001,16.8,992,N/A
2019,1,4,15,0,153,411,335,65,875,453,7,9.600000000000001,63.67,0,0.12,0.9,1.3,253,65.08,16.2,992,N/A
2019,1,4,15,30,95,338,224,61,837,380,0,9.600000000000001,67.57000000000001,0,0.12,0.8,1.2000000000000002,254,68.55,15.4,993,N/A
2019,1,4,16,0,77,36,88,54,782,296,3,9,71.98,0,0.12,0.7000000000000001,1.2000000000000002,256,69.10000000000001,14.600000000000001,993,N/A
2019,1,4,16,30,36,406,129,47,691,205,0,9,76.78,25,0.12,0.6000000000000001,1.3,258,73.78,13.600000000000001,994,N/A
2019,1,4,17,0,37,547,114,37,547,114,0,8.700000000000001,81.9,0,0.12,0.5,1.3,260,77.46000000000001,12.5,995,N/A
2019,1,4,17,30,21,277,35,21,277,35,0,8.700000000000001,87.19,0,0.12,0.5,1.3,266,80.57000000000001,11.9,995,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.1,93.09,0,0.12,0.5,1.3,272,81.24,11.200000000000001,996,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.1,98.92,0,0.12,0.5,1.3,272,81.24,11.200000000000001,996,N/A
